ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415215414.52411,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_depend,pg_depend_reference_index,2295,2464,2102,461,5406
1415215414.52411,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,216,2214
1415215414.52411,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7296,0,0,9,7287
1415215414.52411,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1636,1636,1636,18,3254
1415215414.52411,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,64,88
1415215414.52411,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,60,277
1415215414.52411,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,27,261
1415215414.52411,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,28,245
1415215414.52411,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_range,pg_range_rngtypid_index,486,0,0,64,908
1415215414.52411,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_index,pg_index_indexrelid_index,18285,18370,18285,15,20691
1415215414.52411,pg_catalog,pg_index,pg_index_indrelid_index,4112,14058,14058,31,5465
1415215414.52411,pg_catalog,pg_cast,pg_cast_source_target_index,70039,17643,17643,16,72199
1415215414.52411,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415215414.52411,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415215414.52411,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415215414.52411,public,supplier,pk_supplier,3274771,3274771,3274771,280,6566977
1415215414.52411,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415215414.52411,public,part,part_p_container_p_brand_p_partkey_idx,1,1963,1963,16,0
1415215414.52411,public,part,part_p_name_idx,0,0,0,0,0
1415215414.52411,public,part,part_p_size_idx,0,0,0,0,0
1415215414.52411,public,part,pk_part,45,2000044,2000044,5481,131
1415215414.52411,public,partsupp,pk_partsupp,28083,8112111,8112111,21953,84587
1415215414.52411,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15736,48981
1415215414.52411,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415215414.52411,public,customer,customer_c_phone_idx,0,0,0,0,0
1415215414.52411,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415215414.52411,public,customer,pk_customer,28,28,28,6,86
1415215414.52411,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415215414.52411,public,orders,pk_orders,3248959,3248959,3248959,41219,9768808
1415215414.52411,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415215414.52411,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415215414.52411,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415215414.52411,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415215414.52411,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239186
1415215414.52411,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9880854,0,76801,188648
1415215414.52411,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,90376,2657206,2657206,81482,532109
1415215414.52411,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415215414.52411,public,lineitem,pk_lineitem,0,0,0,471,238895
1415215414.52411,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415215414.52411,public,nation,pk_nation,3274769,3274769,3274769,4,3274777
1415215414.52411,public,region,pk_region,12,12,12,4,12
1415215474.5227,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12579,11859,11852,84,27456
1415215474.5227,pg_catalog,pg_type,pg_type_typname_nsp_index,1303,989,936,245,3353
1415215474.5227,pg_catalog,pg_type,pg_type_oid_index,49243,49101,49101,53,79568
1415215474.5227,pg_toast,pg_toast_2619,pg_toast_2619_index,8543,28461,28461,36,10142
1415215474.5227,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_2618,pg_toast_2618_index,318,1031,1031,61,421
1415215474.5227,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_authid,pg_authid_oid_index,2306,2306,2306,18,4594
1415215474.5227,pg_catalog,pg_authid,pg_authid_rolname_index,2289,2289,2289,18,4560
1415215474.5227,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2841,12818,12818,304,8009
1415215474.5227,pg_catalog,pg_proc,pg_proc_oid_index,17961,17961,17961,155,37929
1415215474.5227,pg_catalog,pg_class,pg_class_relname_nsp_index,8293,4437,4381,60,19162
1415215474.5227,pg_catalog,pg_class,pg_class_oid_index,55011,54866,54866,19,65569
1415215474.5227,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,48231,105726,105625,127,99886
1415215474.5227,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,101,101,101,89,1397
1415215474.5227,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415215474.5227,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415215474.5227,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415215474.5227,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415215474.5227,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,32,30
1415215474.5227,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7541,72654,72654,71,16656
1415215474.5227,pg_catalog,pg_operator,pg_operator_oid_index,9169,9169,9169,93,19947
1415215474.5227,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_opclass,pg_opclass_oid_index,9908,9908,9908,16,12252
1415215474.5227,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3412,133984,133984,53,4373
1415215474.5227,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_amop,pg_amop_opr_fam_index,7992,16721,16721,64,17516
1415215474.5227,pg_catalog,pg_amop,pg_amop_fam_strat_index,11694,11694,11694,51,24480
1415215474.5227,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9811,14618,14618,24,21958
1415215474.5227,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1136,1136,1136,69,1922
1415215474.5227,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,654,619,584,82,1037
1415215474.5227,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,50,125
1415215474.5227,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,88,520
1415215474.5227,pg_catalog,pg_database,pg_database_oid_index,3642,3641,3641,18,6070
1415215474.5227,pg_catalog,pg_database,pg_database_datname_index,4731,4730,4730,18,7152
1415215474.5227,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_namespace,pg_namespace_oid_index,1433,1427,1427,149,1575
1415215474.5227,pg_catalog,pg_namespace,pg_namespace_nspname_index,6330,4054,4054,16,8590
1415215474.5227,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_depend,pg_depend_reference_index,2295,2464,2102,461,5406
1415215474.5227,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,216,2214
1415215474.5227,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7335,0,0,9,7326
1415215474.5227,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1645,1645,1645,18,3272
1415215474.5227,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,64,88
1415215474.5227,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,60,277
1415215474.5227,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,27,261
1415215474.5227,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,28,245
1415215474.5227,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_range,pg_range_rngtypid_index,489,0,0,64,914
1415215474.5227,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_index,pg_index_indexrelid_index,18361,18446,18361,15,20779
1415215474.5227,pg_catalog,pg_index,pg_index_indrelid_index,4132,14120,14120,31,5492
1415215474.5227,pg_catalog,pg_cast,pg_cast_source_target_index,70391,17724,17724,16,72562
1415215474.5227,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415215474.5227,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415215474.5227,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415215474.5227,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415215474.5227,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415215474.5227,public,supplier,pk_supplier,3299252,3299252,3299252,556,6615777
1415215474.5227,public,part,part_p_type_p_partkey_idx,1,13312,13312,69,0
1415215474.5227,public,part,part_p_container_p_brand_p_partkey_idx,1,1963,1963,16,0
1415215474.5227,public,part,part_p_name_idx,0,0,0,0,0
1415215474.5227,public,part,part_p_size_idx,0,0,0,0,0
1415215474.5227,public,part,pk_part,49,2000048,2000048,5481,144
1415215474.5227,public,partsupp,pk_partsupp,28083,8112111,8112111,21953,84587
1415215474.5227,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15736,48981
1415215474.5227,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415215474.5227,public,customer,customer_c_phone_idx,0,0,0,0,0
1415215474.5227,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415215474.5227,public,customer,pk_customer,36,36,36,12,106
1415215474.5227,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415215474.5227,public,orders,pk_orders,3248967,3248967,3248967,41225,9768828
1415215474.5227,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415215474.5227,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415215474.5227,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415215474.5227,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415215474.5227,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,659,239212
1415215474.5227,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9880854,0,76801,188648
1415215474.5227,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103692,3057321,3057321,97559,571232
1415215474.5227,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415215474.5227,public,lineitem,pk_lineitem,0,0,0,471,238895
1415215474.5227,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415215474.5227,public,nation,pk_nation,3299252,3299252,3299252,6,3299259
1415215474.5227,public,region,pk_region,14,14,14,6,13
1415215534.52709,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12620,11891,11884,84,27545
1415215534.52709,pg_catalog,pg_type,pg_type_typname_nsp_index,1303,989,936,245,3353
1415215534.52709,pg_catalog,pg_type,pg_type_oid_index,49388,49246,49246,53,79866
1415215534.52709,pg_toast,pg_toast_2619,pg_toast_2619_index,8557,28500,28500,36,10160
1415215534.52709,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_2618,pg_toast_2618_index,322,1044,1044,61,427
1415215534.52709,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_authid,pg_authid_oid_index,2314,2314,2314,18,4610
1415215534.52709,pg_catalog,pg_authid,pg_authid_rolname_index,2297,2297,2297,18,4576
1415215534.52709,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2854,12867,12867,304,8048
1415215534.52709,pg_catalog,pg_proc,pg_proc_oid_index,18042,18042,18042,155,38099
1415215534.52709,pg_catalog,pg_class,pg_class_relname_nsp_index,8313,4451,4395,60,19211
1415215534.52709,pg_catalog,pg_class,pg_class_oid_index,55377,55232,55232,19,66310
1415215534.52709,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,48464,106139,106038,127,100361
1415215534.52709,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,101,101,101,89,1397
1415215534.52709,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415215534.52709,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415215534.52709,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415215534.52709,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415215534.52709,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,32,30
1415215534.52709,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7550,72721,72721,71,16679
1415215534.52709,pg_catalog,pg_operator,pg_operator_oid_index,9192,9192,9192,93,20000
1415215534.52709,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_opclass,pg_opclass_oid_index,9932,9932,9932,16,12285
1415215534.52709,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3420,134300,134300,53,4385
1415215534.52709,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_amop,pg_amop_opr_fam_index,8013,16759,16759,64,17564
1415215534.52709,pg_catalog,pg_amop,pg_amop_fam_strat_index,11728,11728,11728,51,24553
1415215534.52709,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9840,14661,14661,24,22025
1415215534.52709,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1138,1138,1138,69,1926
1415215534.52709,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,661,626,591,82,1049
1415215534.52709,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,50,125
1415215534.52709,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,88,520
1415215534.52709,pg_catalog,pg_database,pg_database_oid_index,3662,3661,3661,18,6100
1415215534.52709,pg_catalog,pg_database,pg_database_datname_index,4749,4748,4748,18,7180
1415215534.52709,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_namespace,pg_namespace_oid_index,1433,1427,1427,149,1575
1415215534.52709,pg_catalog,pg_namespace,pg_namespace_nspname_index,6353,4069,4069,16,8621
1415215534.52709,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_depend,pg_depend_reference_index,2295,2464,2102,461,5406
1415215534.52709,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,216,2214
1415215534.52709,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7365,0,0,9,7356
1415215534.52709,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1652,1652,1652,18,3286
1415215534.52709,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,64,88
1415215534.52709,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,60,277
1415215534.52709,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
