ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415214679.2802,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_operator,0,0,15874,78797,0,0,0,0,0,0,159,55623,153,34731,,,,
1415214679.2802,pg_catalog,pg_aggregate,0,0,1083,1083,0,0,0,0,0,0,25,1058,67,1827,,,,
1415214679.2802,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415214679.2802,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415214679.2802,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415214679.2802,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214679.2802,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415214679.2802,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214679.2802,pg_catalog,pg_attribute,176,1168,44231,97600,546,18,382,4,2411,417,741,49292,209,92868,,,,
1415214679.2802,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415214679.2802,pg_catalog,pg_statistic,0,0,11800,11207,130,263,83,66,496,0,778,11688,79,25758,2186,11411,34,9651
1415214679.2802,pg_toast,pg_toast_2618,0,0,260,843,0,0,0,0,0,0,167,286,59,335,,,,
1415214679.2802,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214679.2802,pg_catalog,pg_depend,0,0,2789,2958,533,0,464,0,6273,465,365,3386,673,7320,,,,
1415214679.2802,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_opclass,32,32,12609,136169,0,0,0,0,0,0,16,48335,65,15697,,,,
1415214679.2802,pg_catalog,pg_proc,0,0,19201,28395,0,0,0,0,0,0,1219,20132,439,42425,0,0,0,0
1415214679.2802,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415214679.2802,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214679.2802,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214679.2802,pg_catalog,pg_am,2281,2281,0,0,0,0,0,0,0,0,7,2274,0,0,,,,
1415214679.2802,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_type,0,0,47925,47427,140,0,121,0,349,0,142,47766,288,77518,,,,
1415214679.2802,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214679.2802,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415214679.2802,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214679.2802,pg_catalog,pg_tablespace,2,4,1533,1533,0,0,0,0,0,0,8,1527,16,3050,,,,
1415214679.2802,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415214679.2802,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415214679.2802,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1415214679.2802,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_database,199,757,7767,7765,1,0,0,0,1,0,1,7964,32,12305,,,,
1415214679.2802,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214679.2802,pg_catalog,pg_amproc,32,64,9276,13798,0,0,0,0,0,0,29,9066,21,20747,,,,
1415214679.2802,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1415214679.2802,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415214679.2802,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214679.2802,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_namespace,191,1534,6973,4827,6,0,0,0,6,0,17,5017,159,9225,,,,
1415214679.2802,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214679.2802,pg_catalog,pg_authid,75,75,4333,4333,0,0,0,0,0,0,8,4400,32,8634,,,,
1415214679.2802,pg_catalog,pg_index,368,34614,21191,30646,65,0,45,0,130,45,98,23474,42,24701,,,,
1415214679.2802,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_class,893,189634,57121,53220,136,34,106,34,318,109,202,60479,70,72045,,,,
1415214679.2802,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_db_role_setting,0,0,6861,0,0,0,0,0,0,0,0,0,8,6853,0,0,0,0
1415214679.2802,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415214679.2802,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_rewrite,0,0,653,551,34,0,34,0,106,34,250,496,128,984,167,286,59,335
1415214679.2802,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415214679.2802,pg_catalog,pg_amop,0,0,18560,26888,0,0,0,0,0,0,29,26859,108,39563,,,,
1415214679.2802,pg_catalog,pg_cast,0,0,67166,16725,0,0,0,0,0,0,23,16702,14,69206,,,,
1415214679.2802,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415214679.2802,pg_toast,pg_toast_2619,0,0,8167,27265,511,0,301,0,226,6,2186,11411,34,9651,,,,
1415214679.2802,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214679.2802,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415214739.28328,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_operator,0,0,15895,78818,0,0,0,0,0,0,159,55644,154,34784,,,,
1415214739.28328,pg_catalog,pg_aggregate,0,0,1084,1084,0,0,0,0,0,0,25,1059,67,1829,,,,
1415214739.28328,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415214739.28328,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415214739.28328,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415214739.28328,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214739.28328,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415214739.28328,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214739.28328,pg_catalog,pg_attribute,176,1168,44442,97991,547,18,382,4,2412,417,741,49508,209,93301,,,,
1415214739.28328,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415214739.28328,pg_catalog,pg_statistic,0,0,11827,11228,130,263,83,66,496,0,778,11709,79,25818,2186,11415,34,9659
1415214739.28328,pg_toast,pg_toast_2618,0,0,264,856,0,0,0,0,0,0,167,293,59,341,,,,
1415214739.28328,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214739.28328,pg_catalog,pg_depend,0,0,2794,2963,536,0,464,0,6276,465,365,3395,673,7344,,,,
1415214739.28328,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_opclass,32,32,12634,136466,0,0,0,0,0,0,16,48430,65,15733,,,,
1415214739.28328,pg_catalog,pg_proc,0,0,19284,28520,0,0,0,0,0,0,1220,20232,439,42610,0,0,0,0
1415214739.28328,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415214739.28328,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214739.28328,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214739.28328,pg_catalog,pg_am,2288,2288,0,0,0,0,0,0,0,0,7,2281,0,0,,,,
1415214739.28328,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_type,0,0,48037,47539,140,0,121,0,349,0,142,47878,288,77749,,,,
1415214739.28328,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214739.28328,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415214739.28328,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214739.28328,pg_catalog,pg_tablespace,2,4,1539,1539,0,0,0,0,0,0,8,1533,16,3062,,,,
1415214739.28328,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415214739.28328,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415214739.28328,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,2129049,2309933,0,0,,,,
1415214739.28328,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_database,202,769,7803,7801,1,0,0,0,1,0,1,8003,32,12355,,,,
1415214739.28328,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214739.28328,pg_catalog,pg_amproc,32,64,9297,13830,0,0,0,0,0,0,29,9087,21,20795,,,,
1415214739.28328,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1415214739.28328,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415214739.28328,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214739.28328,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_namespace,193,1558,7124,4971,6,0,0,0,6,0,17,5163,159,9385,,,,
1415214739.28328,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214739.28328,pg_catalog,pg_authid,76,76,4343,4343,0,0,0,0,0,0,8,4411,32,8654,,,,
1415214739.28328,pg_catalog,pg_index,372,35134,21236,30706,66,0,45,0,131,45,98,23541,42,24761,,,,
1415214739.28328,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_class,905,192898,57463,53559,137,34,106,34,319,109,202,60932,70,72747,,,,
1415214739.28328,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_db_role_setting,0,0,6882,0,0,0,0,0,0,0,0,0,8,6874,0,0,0,0
1415214739.28328,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415214739.28328,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_rewrite,0,0,661,559,34,0,34,0,106,34,250,504,128,998,167,293,59,341
1415214739.28328,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415214739.28328,pg_catalog,pg_amop,0,0,18603,26941,0,0,0,0,0,0,29,26912,108,39659,,,,
1415214739.28328,pg_catalog,pg_cast,0,0,67275,16766,0,0,0,0,0,0,23,16743,14,69322,,,,
1415214739.28328,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415214739.28328,pg_toast,pg_toast_2619,0,0,8171,27273,511,0,301,0,226,6,2186,11415,34,9659,,,,
1415214739.28328,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214739.28328,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415214799.28813,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_operator,0,0,15910,78833,0,0,0,0,0,0,159,55659,154,34820,,,,
1415214799.28813,pg_catalog,pg_aggregate,0,0,1085,1085,0,0,0,0,0,0,25,1060,67,1831,,,,
1415214799.28813,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415214799.28813,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415214799.28813,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415214799.28813,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214799.28813,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415214799.28813,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214799.28813,pg_catalog,pg_attribute,176,1168,44623,98278,547,18,382,4,2412,417,741,49690,209,93669,,,,
1415214799.28813,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415214799.28813,pg_catalog,pg_statistic,0,0,11850,11245,130,263,83,66,496,0,778,11726,79,25868,2186,11417,34,9663
1415214799.28813,pg_toast,pg_toast_2618,0,0,268,869,0,0,0,0,0,0,167,300,59,347,,,,
1415214799.28813,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214799.28813,pg_catalog,pg_depend,0,0,2794,2963,536,0,464,0,6276,465,365,3395,673,7344,,,,
1415214799.28813,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_opclass,32,32,12646,136558,0,0,0,0,0,0,16,48458,65,15753,,,,
1415214799.28813,pg_catalog,pg_proc,0,0,19354,28618,0,0,0,0,0,0,1220,20314,439,42762,0,0,0,0
1415214799.28813,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415214799.28813,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214799.28813,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214799.28813,pg_catalog,pg_am,2294,2294,0,0,0,0,0,0,0,0,7,2287,0,0,,,,
1415214799.28813,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_type,0,0,48107,47609,140,0,121,0,349,0,142,47948,288,77893,,,,
1415214799.28813,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214799.28813,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415214799.28813,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214799.28813,pg_catalog,pg_tablespace,2,4,1543,1543,0,0,0,0,0,0,8,1537,16,3070,,,,
1415214799.28813,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415214799.28813,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415214799.28813,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,2129049,2309933,0,0,,,,
1415214799.28813,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_database,205,781,7837,7835,1,0,0,0,1,0,1,8040,32,12403,,,,
1415214799.28813,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214799.28813,pg_catalog,pg_amproc,32,64,9309,13850,0,0,0,0,0,0,29,9099,21,20825,,,,
1415214799.28813,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1415214799.28813,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415214799.28813,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214799.28813,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_namespace,195,1582,7268,5111,6,0,0,0,6,0,17,5305,159,9535,,,,
1415214799.28813,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214799.28813,pg_catalog,pg_authid,77,77,4353,4353,0,0,0,0,0,0,8,4422,32,8674,,,,
1415214799.28813,pg_catalog,pg_index,376,35658,21267,30746,66,0,45,0,131,45,98,23592,42,24802,,,,
1415214799.28813,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_class,915,195533,57777,53873,137,34,106,34,319,109,202,61337,70,73386,,,,
1415214799.28813,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_db_role_setting,0,0,6903,0,0,0,0,0,0,0,0,0,8,6895,0,0,0,0
1415214799.28813,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415214799.28813,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_rewrite,0,0,667,565,34,0,34,0,106,34,250,510,128,1008,167,300,59,347
1415214799.28813,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415214799.28813,pg_catalog,pg_amop,0,0,18626,26970,0,0,0,0,0,0,29,26941,108,39711,,,,
1415214799.28813,pg_catalog,pg_cast,0,0,67315,16788,0,0,0,0,0,0,23,16765,14,69366,,,,
1415214799.28813,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415214799.28813,pg_toast,pg_toast_2619,0,0,8173,27277,511,0,301,0,226,6,2186,11417,34,9663,,,,
1415214799.28813,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214799.28813,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
