ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415214739.28012,pg_catalog,pg_amop,pg_amop_opr_fam_index,7571,15909,15909,60,16584
1415214739.28012,pg_catalog,pg_amop,pg_amop_fam_strat_index,11032,11032,11032,48,23075
1415214739.28012,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9297,13830,13830,21,20795
1415214739.28012,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1084,1084,1084,67,1829
1415214739.28012,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,559,525,491,80,876
1415214739.28012,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,48,122
1415214739.28012,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,88,511
1415214739.28012,pg_catalog,pg_database,pg_database_oid_index,3348,3347,3347,16,5627
1415214739.28012,pg_catalog,pg_database,pg_database_datname_index,4455,4454,4454,16,6728
1415214739.28012,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_namespace,pg_namespace_oid_index,1155,1149,1149,145,1283
1415214739.28012,pg_catalog,pg_namespace,pg_namespace_nspname_index,5969,3822,3822,14,8102
1415214739.28012,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_depend,pg_depend_reference_index,2225,2396,2035,458,5207
1415214739.28012,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,215,2137
1415214739.28012,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6882,0,0,8,6874
1415214739.28012,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1539,1539,1539,16,3062
1415214739.28012,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415214739.28012,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415214739.28012,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415214739.28012,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415214739.28012,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415214739.28012,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_index,pg_index_indexrelid_index,17382,17467,17382,13,19657
1415214739.28012,pg_catalog,pg_index,pg_index_indrelid_index,3854,13324,13324,29,5104
1415214739.28012,pg_catalog,pg_cast,pg_cast_source_target_index,67275,16766,16766,14,69322
1415214739.28012,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415214739.28012,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415214739.28012,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415214739.28012,public,supplier,pk_supplier,0,0,0,0,0
1415214739.28012,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415214739.28012,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415214739.28012,public,part,part_p_name_idx,0,0,0,0,0
1415214739.28012,public,part,part_p_size_idx,0,0,0,0,0
1415214739.28012,public,part,pk_part,0,0,0,0,0
1415214739.28012,public,partsupp,pk_partsupp,0,0,0,0,0
1415214739.28012,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415214739.28012,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415214739.28012,public,customer,customer_c_phone_idx,0,0,0,0,0
1415214739.28012,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415214739.28012,public,customer,pk_customer,0,0,0,0,0
1415214739.28012,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415214739.28012,public,orders,pk_orders,0,0,0,0,0
1415214739.28012,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415214739.28012,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415214739.28012,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415214739.28012,public,nation,pk_nation,0,0,0,0,0
1415214739.28012,public,region,pk_region,0,0,0,0,0
1415214799.2889,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11850,11252,11245,79,25868
1415214799.2889,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,238,3247
1415214799.2889,pg_catalog,pg_type,pg_type_oid_index,46846,46706,46706,50,74646
1415214799.2889,pg_toast,pg_toast_2619,pg_toast_2619_index,8173,27277,27277,34,9663
1415214799.2889,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_2618,pg_toast_2618_index,268,869,869,59,347
1415214799.2889,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_authid,pg_authid_oid_index,2185,2185,2185,16,4354
1415214799.2889,pg_catalog,pg_authid,pg_authid_rolname_index,2168,2168,2168,16,4320
1415214799.2889,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2654,11918,11918,292,7467
1415214799.2889,pg_catalog,pg_proc,pg_proc_oid_index,16700,16700,16700,147,35295
1415214799.2889,pg_catalog,pg_class,pg_class_relname_nsp_index,7906,4187,4139,55,18241
1415214799.2889,pg_catalog,pg_class,pg_class_oid_index,49871,49734,49734,15,55145
1415214799.2889,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,44535,98285,98190,120,92336
1415214799.2889,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,88,88,88,89,1333
1415214799.2889,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,57
1415214799.2889,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1415214799.2889,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1415214799.2889,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1415214799.2889,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,32,29
1415214799.2889,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7225,70148,70148,66,15942
1415214799.2889,pg_catalog,pg_operator,pg_operator_oid_index,8685,8685,8685,88,18878
1415214799.2889,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_opclass,pg_opclass_oid_index,9407,9407,9407,14,11621
1415214799.2889,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3239,127151,127151,51,4132
1415214799.2889,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_amop,pg_amop_opr_fam_index,7580,15924,15924,60,16605
1415214799.2889,pg_catalog,pg_amop,pg_amop_fam_strat_index,11046,11046,11046,48,23106
1415214799.2889,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9309,13850,13850,21,20825
1415214799.2889,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1085,1085,1085,67,1831
1415214799.2889,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,565,531,497,80,886
1415214799.2889,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,48,122
1415214799.2889,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,88,511
1415214799.2889,pg_catalog,pg_database,pg_database_oid_index,3370,3369,3369,16,5656
1415214799.2889,pg_catalog,pg_database,pg_database_datname_index,4467,4466,4466,16,6747
1415214799.2889,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_namespace,pg_namespace_oid_index,1287,1281,1281,145,1417
1415214799.2889,pg_catalog,pg_namespace,pg_namespace_nspname_index,5981,3830,3830,14,8118
1415214799.2889,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_depend,pg_depend_reference_index,2225,2396,2035,458,5207
1415214799.2889,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,215,2137
1415214799.2889,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6903,0,0,8,6895
1415214799.2889,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1543,1543,1543,16,3070
1415214799.2889,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415214799.2889,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415214799.2889,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415214799.2889,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415214799.2889,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415214799.2889,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_index,pg_index_indexrelid_index,17404,17489,17404,13,19685
1415214799.2889,pg_catalog,pg_index,pg_index_indrelid_index,3863,13342,13342,29,5117
1415214799.2889,pg_catalog,pg_cast,pg_cast_source_target_index,67315,16788,16788,14,69366
1415214799.2889,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415214799.2889,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415214799.2889,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415214799.2889,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415214799.2889,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415214799.2889,public,supplier,pk_supplier,0,0,0,0,0
1415214799.2889,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415214799.2889,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415214799.2889,public,part,part_p_name_idx,0,0,0,0,0
1415214799.2889,public,part,part_p_size_idx,0,0,0,0,0
1415214799.2889,public,part,pk_part,0,0,0,0,0
1415214799.2889,public,partsupp,pk_partsupp,0,0,0,0,0
1415214799.2889,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415214799.2889,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415214799.2889,public,customer,customer_c_phone_idx,0,0,0,0,0
1415214799.2889,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415214799.2889,public,customer,pk_customer,0,0,0,0,0
1415214799.2889,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415214799.2889,public,orders,pk_orders,0,0,0,0,0
1415214799.2889,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415214799.2889,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415214799.2889,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415214799.2889,public,nation,pk_nation,0,0,0,0,0
1415214799.2889,public,region,pk_region,0,0,0,0,0
1415214859.29514,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11875,11271,11264,79,25923
1415214859.29514,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,238,3247
1415214859.29514,pg_catalog,pg_type,pg_type_oid_index,46942,46802,46802,50,74846
1415214859.29514,pg_toast,pg_toast_2619,pg_toast_2619_index,8176,27283,27283,34,9669
1415214859.29514,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_2618,pg_toast_2618_index,272,882,882,59,353
1415214859.29514,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_authid,pg_authid_oid_index,2190,2190,2190,16,4364
1415214859.29514,pg_catalog,pg_authid,pg_authid_rolname_index,2173,2173,2173,16,4330
1415214859.29514,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2664,11963,11963,292,7497
1415214859.29514,pg_catalog,pg_proc,pg_proc_oid_index,16768,16768,16768,147,35438
1415214859.29514,pg_catalog,pg_class,pg_class_relname_nsp_index,7926,4204,4153,55,18296
1415214859.29514,pg_catalog,pg_class,pg_class_oid_index,50227,50087,50087,15,55869
1415214859.29514,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,44759,98799,98704,120,92798
1415214859.29514,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,92,92,92,89,1352
1415214859.29514,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415214859.29514,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415214859.29514,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415214859.29514,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415214859.29514,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,32,29
1415214859.29514,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7230,70153,70153,66,15957
1415214859.29514,pg_catalog,pg_operator,pg_operator_oid_index,8701,8701,8701,88,18917
1415214859.29514,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_opclass,pg_opclass_oid_index,9427,9427,9427,14,11647
1415214859.29514,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3247,127475,127475,51,4146
1415214859.29514,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_amop,pg_amop_opr_fam_index,7592,15944,15944,60,16633
1415214859.29514,pg_catalog,pg_amop,pg_amop_fam_strat_index,11067,11067,11067,48,23152
1415214859.29514,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9329,13883,13883,21,20871
1415214859.29514,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1086,1086,1086,67,1833
1415214859.29514,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,572,538,504,80,898
1415214859.29514,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,48,122
1415214859.29514,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,88,511
1415214859.29514,pg_catalog,pg_database,pg_database_oid_index,3393,3392,3392,16,5686
1415214859.29514,pg_catalog,pg_database,pg_database_datname_index,4479,4478,4478,16,6766
1415214859.29514,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_namespace,pg_namespace_oid_index,1419,1413,1413,145,1551
1415214859.29514,pg_catalog,pg_namespace,pg_namespace_nspname_index,6002,3843,3843,14,8147
1415214859.29514,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_depend,pg_depend_reference_index,2241,2411,2050,458,5260
1415214859.29514,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,215,2158
1415214859.29514,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6924,0,0,8,6916
1415214859.29514,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1548,1548,1548,16,3080
1415214859.29514,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415214859.29514,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415214859.29514,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
