ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415217365.47663,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_description,0,0,457,0,0,0,0,0,0,0,0,0,157,865,0,0,0,0
1415217365.47663,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,public,supplier,164,6500000,56371485,57270988,100000,0,0,0,100000,0,23722,56617547,2385,113049815,,,,
1415217365.47663,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,public,customer,112,82500000,1425,25658723,1500000,0,0,0,1500000,0,1892857,7778023,73821,5560,,,,
1415217365.47663,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217365.47663,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_default_acl,0,0,472,0,0,0,0,0,0,0,0,0,50,422,,,,
1415217365.47663,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217365.47663,pg_catalog,pg_attribute,286,1898,83834,184733,732,20,554,6,2425,80,1353,92360,412,174690,,,,
1415217365.47663,public,time_statistics,397,93503,,,437,397,0,321,437,109,149,3126,,,,,,
1415217365.47663,pg_catalog,pg_statistic,0,0,23224,22193,162,467,96,238,515,93,1312,22554,158,50088,3985,21692,66,18925
1415217365.47663,pg_toast,pg_toast_2618,0,0,448,1453,0,0,0,0,0,0,310,471,108,570,,,,
1415217365.47663,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217365.47663,pg_catalog,pg_depend,0,0,4725,5076,912,0,822,0,6294,823,652,5702,1213,12300,,,,
1415217365.47663,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_opclass,52,52,24553,266873,0,0,0,0,0,0,31,95190,120,30379,,,,
1415217365.47663,pg_catalog,pg_proc,0,0,37195,55271,0,0,0,0,0,0,2338,38945,866,82098,0,0,0,0
1415217365.47663,public,nation,288,3400,56371500,56372268,25,0,0,0,25,0,6,56371632,81,56371741,,,,
1415217365.47663,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217365.47663,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217365.47663,pg_catalog,pg_am,4249,4249,0,0,0,0,0,0,0,0,14,4235,0,0,,,,
1415217365.47663,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_type,0,0,92113,91225,234,0,215,0,349,94,333,91766,563,168598,,,,
1415217365.47663,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217365.47663,pg_catalog,pg_shdepend,0,0,585,127,0,0,0,0,0,0,55,72,220,593,,,,
1415217365.47663,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217365.47663,pg_catalog,pg_tablespace,2,4,2951,2951,0,0,0,0,0,0,18,2935,36,5866,,,,
1415217365.47663,pg_catalog,pg_inherits,0,0,108,0,0,0,0,0,0,0,0,0,57,51,,,,
1415217365.47663,public,partsupp,37,144000000,987348,179193369,8000000,0,0,0,8000000,0,6432340,46277154,908875,2548741,,,,
1415217365.47663,public,lineitem,300,8884293465,12664693,1489708326,60825169,0,780136,0,60044891,780136,147092518,188263354,10571607,64233639,,,,
1415217365.47663,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_database,336,1293,14505,14503,1,0,0,0,1,0,5,14835,56,23001,,,,
1415217365.47663,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217365.47663,pg_catalog,pg_amproc,52,104,17876,26536,0,0,0,0,0,0,48,17473,42,39873,,,,
1415217365.47663,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415217365.47663,pg_catalog,pg_range,0,0,911,0,0,0,0,0,0,0,0,0,134,1688,,,,
1415217365.47663,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217365.47663,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_namespace,330,3328,12918,8875,8,0,0,0,8,0,28,9198,301,17168,,,,
1415217365.47663,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217365.47663,pg_catalog,pg_authid,125,125,8156,8156,0,0,0,0,0,0,16,8265,66,16246,,,,
1415217365.47663,pg_catalog,pg_index,624,60216,40974,59582,86,0,58,0,138,58,189,45047,81,47495,,,,
1415217365.47663,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_class,1505,328058,107096,99541,204,68,166,66,326,66,508,111904,159,176077,,,,
1415217365.47663,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_db_role_setting,0,0,12837,0,0,0,0,0,0,0,0,0,14,12823,0,0,0,0
1415217365.47663,pg_catalog,pg_seclabel,0,0,457,0,0,0,0,0,0,0,0,0,50,407,0,0,0,0
1415217365.47663,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_rewrite,0,0,1183,979,68,0,68,0,106,68,471,895,228,1784,310,471,108,570
1415217365.47663,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,public,part,112,110000000,1339,43244353,2000000,0,0,0,2000000,0,2397092,1775908,132625,18768,,,,
1415217365.47663,pg_catalog,pg_amop,0,0,36769,53299,0,0,0,0,0,0,65,53234,223,78243,,,,
1415217365.47663,pg_catalog,pg_cast,0,0,130339,32605,0,0,0,0,0,0,48,32557,30,134240,,,,
1415217365.47663,public,region,121653,607790,298,298,5,0,0,0,5,0,28,121830,77,332,,,,
1415217365.47663,pg_toast,pg_toast_2619,0,0,16378,55277,606,0,348,0,274,53,3985,21692,66,18925,,,,
1415217365.47663,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217365.47663,public,orders,223,1636365000,77453296,216511253,15210000,0,195000,0,15015000,195000,9498513,113254943,698451,234379222,,,,
1415217425.4771,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_operator,0,0,32077,158241,0,0,0,0,0,0,355,111766,322,69977,,,,
1415217425.4771,pg_catalog,pg_aggregate,0,0,2218,2218,0,0,0,0,0,0,51,2167,132,3738,,,,
1415217425.4771,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_description,0,0,461,0,0,0,0,0,0,0,0,0,160,871,0,0,0,0
1415217425.4771,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,public,supplier,167,6700000,59637030,60559327,100000,0,0,0,100000,0,23722,59893377,2417,119598088,,,,
1415217425.4771,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,public,customer,117,90000000,1468,26651741,1500000,0,0,0,1500000,0,1979382,8031794,76910,5656,,,,
1415217425.4771,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217425.4771,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_default_acl,0,0,476,0,0,0,0,0,0,0,0,0,51,425,,,,
1415217425.4771,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217425.4771,pg_catalog,pg_attribute,286,1898,84827,186931,734,20,556,6,2425,82,1375,93384,418,176745,,,,
1415217425.4771,public,time_statistics,417,102433,,,457,417,0,339,457,105,163,3320,,,,,,
1415217425.4771,pg_catalog,pg_statistic,0,0,23502,22464,162,467,96,238,515,93,1333,22804,160,50687,4117,21900,67,19205
1415217425.4771,pg_toast,pg_toast_2618,0,0,452,1466,0,0,0,0,0,0,315,473,110,574,,,,
1415217425.4771,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217425.4771,pg_catalog,pg_depend,0,0,4769,5128,921,0,831,0,6294,832,666,5748,1241,12398,,,,
1415217425.4771,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_opclass,52,52,24909,270617,0,0,0,0,0,0,32,96558,123,30818,,,,
1415217425.4771,pg_catalog,pg_proc,0,0,37701,55965,0,0,0,0,0,0,2409,39419,891,83223,0,0,0,0
1415217425.4771,public,nation,295,3575,59637038,59637830,25,0,0,0,25,0,6,59637177,85,59637282,,,,
1415217425.4771,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217425.4771,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217425.4771,pg_catalog,pg_am,4315,4315,0,0,0,0,0,0,0,0,14,4301,0,0,,,,
1415217425.4771,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_type,0,0,93649,92748,236,0,217,0,349,96,340,93291,579,171749,,,,
1415217425.4771,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217425.4771,pg_catalog,pg_shdepend,0,0,590,128,0,0,0,0,0,0,56,72,224,596,,,,
1415217425.4771,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217425.4771,pg_catalog,pg_tablespace,2,4,2996,2996,0,0,0,0,0,0,18,2980,36,5956,,,,
1415217425.4771,pg_catalog,pg_inherits,0,0,109,0,0,0,0,0,0,0,0,0,58,51,,,,
1415217425.4771,public,partsupp,39,160000000,1016788,187907428,8000000,0,0,0,8000000,0,6771188,47344533,945596,2624290,,,,
1415217425.4771,public,lineitem,306,9244262996,13469922,1593927580,60825169,0,780136,0,60044891,780136,154781688,197723138,11276035,67048619,,,,
1415217425.4771,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_database,339,1305,14732,14730,1,0,0,0,1,0,5,15065,56,23362,,,,
1415217425.4771,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217425.4771,pg_catalog,pg_amproc,52,104,18156,26948,0,0,0,0,0,0,48,17742,42,40499,,,,
1415217425.4771,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415217425.4771,pg_catalog,pg_range,0,0,931,0,0,0,0,0,0,0,0,0,138,1724,,,,
1415217425.4771,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217425.4771,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_namespace,333,3370,13107,8999,8,0,0,0,8,0,28,9325,309,17419,,,,
1415217425.4771,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217425.4771,pg_catalog,pg_authid,126,126,8286,8286,0,0,0,0,0,0,16,8396,66,16506,,,,
1415217425.4771,pg_catalog,pg_index,628,60768,41462,60286,86,0,58,0,138,58,195,45567,84,48071,,,,
1415217425.4771,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_class,1516,331075,108370,100712,205,69,167,67,326,68,521,113169,160,178760,,,,
1415217425.4771,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_db_role_setting,0,0,13038,0,0,0,0,0,0,0,0,0,14,13024,0,0,0,0
1415217425.4771,pg_catalog,pg_seclabel,0,0,461,0,0,0,0,0,0,0,0,0,51,410,0,0,0,0
1415217425.4771,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_rewrite,0,0,1196,989,69,0,69,0,106,69,479,901,234,1800,315,473,110,574
1415217425.4771,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,public,part,115,116000000,1390,43896611,2000000,0,0,0,2000000,0,2548755,1837995,135719,19382,,,,
1415217425.4771,pg_catalog,pg_amop,0,0,37256,54040,0,0,0,0,0,0,65,53975,228,79280,,,,
1415217425.4771,pg_catalog,pg_cast,0,0,132433,33086,0,0,0,0,0,0,48,33038,30,136399,,,,
1415217425.4771,public,region,121653,607790,298,298,5,0,0,0,5,0,28,121830,77,332,,,,
1415217425.4771,pg_toast,pg_toast_2619,0,0,16616,56070,606,0,348,0,274,53,4117,21900,67,19205,,,,
1415217425.4771,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217425.4771,public,orders,229,1726425000,82155281,222917909,15210000,0,195000,0,15015000,195000,10445044,119241919,716420,248497809,,,,
1415217485.48808,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_operator,0,0,32370,160286,0,0,0,0,0,0,356,113182,327,70627,,,,
1415217485.48808,pg_catalog,pg_aggregate,0,0,2237,2237,0,0,0,0,0,0,51,2186,132,3770,,,,
1415217485.48808,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_description,0,0,469,0,0,0,0,0,0,0,0,0,166,883,0,0,0,0
1415217485.48808,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,public,supplier,170,6900000,59637035,60630219,100000,0,0,0,100000,0,23722,59899471,2419,119598291,,,,
1415217485.48808,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,public,customer,117,90000000,1490,27343372,1500000,0,0,0,1500000,0,2015881,8123848,78843,5686,,,,
1415217485.48808,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217485.48808,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_default_acl,0,0,484,0,0,0,0,0,0,0,0,0,53,431,,,,
1415217485.48808,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217485.48808,pg_catalog,pg_attribute,286,1898,85551,188574,744,20,566,6,2425,92,1401,94134,428,178276,,,,
1415217485.48808,public,time_statistics,432,109391,,,472,432,0,347,472,120,169,3474,,,,,,
1415217485.48808,pg_catalog,pg_statistic,0,0,23671,22625,163,467,97,238,515,94,1340,22963,162,51058,4155,22050,67,19376
1415217485.48808,pg_toast,pg_toast_2618,0,0,456,1479,0,0,0,0,0,0,320,475,112,578,,,,
1415217485.48808,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217485.48808,pg_catalog,pg_depend,0,0,4844,5204,934,0,844,0,6294,845,683,5825,1284,12561,,,,
1415217485.48808,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_opclass,52,52,25095,271839,0,0,0,0,0,0,32,97037,123,31068,,,,
1415217485.48808,pg_catalog,pg_proc,0,0,38084,56498,0,0,0,0,0,0,2436,39807,901,84084,0,0,0,0
1415217485.48808,public,nation,297,3625,59637049,59637865,25,0,0,0,25,0,6,59637190,86,59637294,,,,
1415217485.48808,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217485.48808,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217485.48808,pg_catalog,pg_am,4367,4367,0,0,0,0,0,0,0,0,14,4353,0,0,,,,
1415217485.48808,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_type,0,0,94862,93950,240,0,221,0,349,100,349,94500,587,174245,,,,
1415217485.48808,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217485.48808,pg_catalog,pg_shdepend,0,0,600,130,0,0,0,0,0,0,58,72,232,602,,,,
1415217485.48808,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217485.48808,pg_catalog,pg_tablespace,2,4,3029,3029,0,0,0,0,0,0,18,3013,36,6022,,,,
1415217485.48808,pg_catalog,pg_inherits,0,0,111,0,0,0,0,0,0,0,0,0,60,51,,,,
1415217485.48808,public,partsupp,39,160000000,1038149,187992866,8000000,0,0,0,8000000,0,6790404,47349094,958652,2675622,,,,
1415217485.48808,public,lineitem,308,9364353326,13575891,1721227883,60884986,0,840193,0,60044651,840193,159204235,206422094,11649583,68878416,,,,
1415217485.48808,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_database,342,1317,14913,14911,1,0,0,0,1,0,5,15249,56,23647,,,,
1415217485.48808,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217485.48808,pg_catalog,pg_amproc,52,104,18333,27228,0,0,0,0,0,0,48,17911,42,40904,,,,
1415217485.48808,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415217485.48808,pg_catalog,pg_range,0,0,946,0,0,0,0,0,0,0,0,0,140,1752,,,,
1415217485.48808,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217485.48808,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_namespace,336,3412,13257,9099,8,0,0,0,8,0,28,9428,313,17617,,,,
1415217485.48808,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217485.48808,pg_catalog,pg_authid,127,127,8386,8386,0,0,0,0,0,0,16,8497,66,16706,,,,
1415217485.48808,pg_catalog,pg_index,632,61320,41806,60782,87,0,59,0,138,59,197,45949,84,48487,,,,
1415217485.48808,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_class,1527,334092,109351,101622,208,70,170,68,326,66,538,114178,161,180835,,,,
1415217485.48808,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_db_role_setting,0,0,13194,0,0,0,0,0,0,0,0,0,14,13180,0,0,0,0
1415217485.48808,pg_catalog,pg_seclabel,0,0,469,0,0,0,0,0,0,0,0,0,53,416,0,0,0,0
1415217485.48808,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_rewrite,0,0,1209,999,70,0,70,0,106,70,487,907,240,1816,320,475,112,578
1415217485.48808,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,public,part,117,120000000,1410,43906872,2000000,0,0,0,2000000,0,2638879,1838015,136994,19952,,,,
1415217485.48808,pg_catalog,pg_amop,0,0,37496,54421,0,0,0,0,0,0,65,54356,230,79807,,,,
1415217485.48808,pg_catalog,pg_cast,0,0,133693,33378,0,0,0,0,0,0,48,33330,30,137707,,,,
1415217485.48808,public,region,121653,607790,298,298,5,0,0,0,5,0,28,121830,77,332,,,,
1415217485.48808,pg_toast,pg_toast_2619,0,0,16754,56482,608,0,350,0,274,55,4155,22050,67,19376,,,,
1415217485.48808,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217485.48808,public,orders,233,1786455000,82155293,224058937,15225000,0,210000,0,15015000,210000,10610495,120580721,722608,248630582,,,,
