ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415217365.47609,pg_catalog,pg_authid,pg_authid_rolname_index,4061,4061,4061,34,8088
1415217365.47609,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5074,23150,23150,566,14237
1415217365.47609,pg_catalog,pg_proc,pg_proc_oid_index,32121,32121,32121,300,67861
1415217365.47609,pg_catalog,pg_class,pg_class_relname_nsp_index,15370,8090,8019,116,35174
1415217365.47609,pg_catalog,pg_class,pg_class_oid_index,91726,91522,91522,43,140903
1415217365.47609,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,83720,184720,184619,234,172939
1415217365.47609,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,114,114,114,178,1751
1415217365.47609,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415217365.47609,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415217365.47609,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415217365.47609,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415217365.47609,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,108,0,0,57,51
1415217365.47609,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,14483,138604,138604,145,31839
1415217365.47609,pg_catalog,pg_operator,pg_operator_oid_index,17173,17173,17173,172,37209
1415217365.47609,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_opclass,pg_opclass_oid_index,18211,18211,18211,28,22346
1415217365.47609,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6342,248662,248662,92,8033
1415217365.47609,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_amop,pg_amop_opr_fam_index,14998,31528,31528,130,32750
1415217365.47609,pg_catalog,pg_amop,pg_amop_fam_strat_index,21771,21771,21771,93,45493
1415217365.47609,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,17876,26536,26536,42,39873
1415217365.47609,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2191,2191,2191,128,3694
1415217365.47609,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,979,911,843,142,1530
1415217365.47609,pg_catalog,pg_rewrite,pg_rewrite_oid_index,204,136,136,86,254
1415217365.47609,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_description,pg_description_o_c_o_index,457,0,0,157,865
1415217365.47609,pg_catalog,pg_database,pg_database_oid_index,6169,6168,6168,28,10421
1415217365.47609,pg_catalog,pg_database,pg_database_datname_index,8336,8335,8335,28,12580
1415217365.47609,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_namespace,pg_namespace_oid_index,1659,1651,1651,269,1906
1415217365.47609,pg_catalog,pg_namespace,pg_namespace_nspname_index,11259,7224,7224,32,15262
1415217365.47609,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_depend,pg_depend_reference_index,3755,4035,3432,815,8727
1415217365.47609,pg_catalog,pg_depend,pg_depend_depender_index,970,1644,1644,398,3573
1415217365.47609,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,12837,0,0,14,12823
1415217365.47609,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2951,2951,2951,36,5866
1415217365.47609,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_shdepend,pg_shdepend_reference_index,127,127,127,113,133
1415217365.47609,pg_catalog,pg_shdepend,pg_shdepend_depender_index,458,0,0,107,460
1415217365.47609,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,472,0,0,50,422
1415217365.47609,pg_catalog,pg_seclabel,pg_seclabel_object_index,457,0,0,50,407
1415217365.47609,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_range,pg_range_rngtypid_index,911,0,0,134,1688
1415217365.47609,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415217365.47609,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415217365.47609,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415217365.47609,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415217365.47609,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415217365.47609,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415217365.47609,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_index,pg_index_indexrelid_index,33723,33860,33723,26,37946
1415217365.47609,pg_catalog,pg_index,pg_index_indrelid_index,7251,25859,25859,55,9549
1415217365.47609,pg_catalog,pg_cast,pg_cast_source_target_index,130339,32605,32605,30,134240
1415217365.47609,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415217365.47609,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415217365.47609,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415217365.47609,public,supplier,supplier_s_suppkey_idx_like,15,840,840,28,2
1415217365.47609,public,supplier,supplier_s_nationkey_s_suppkey_idx,55,220558,0,584,169
1415217365.47609,public,supplier,pk_supplier,56371415,57049590,57049590,1773,113049644
1415217365.47609,public,part,part_p_type_p_partkey_idx,18,239943,239943,1427,4
1415217365.47609,public,part,part_p_container_p_brand_p_partkey_idx,210,420725,36075,3010,185
1415217365.47609,public,part,part_p_name_idx,0,0,0,0,0
1415217365.47609,public,part,part_p_size_idx,152,14385784,0,29537,10250
1415217365.47609,public,part,pk_part,959,38000940,38000940,98651,8329
1415217365.47609,public,partsupp,pk_partsupp,470032,137877609,137877609,566926,1222661
1415217365.47609,public,partsupp,partsupp_ps_suppkey_idx,517316,41315760,41315760,341949,1326080
1415217365.47609,public,customer,customer_c_phone_idx_c_acctbal,112,6109587,0,16595,449
1415217365.47609,public,customer,customer_c_phone_idx,112,3052107,0,8438,268
1415217365.47609,public,customer,customer_c_mktsegment_c_custkey_idx,14,4199034,0,16142,2
1415217365.47609,public,customer,pk_customer,982,982,982,316,2911
1415217365.47609,public,customer,customer_c_nationkey_c_custkey_idx,205,12297013,0,32330,1930
1415217365.47609,public,orders,pk_orders,77453229,77453229,77453229,309510,233107729
1415217365.47609,public,orders,orders_o_orderdate_o_orderkey_idx,67,139842533,0,387140,639824
1415217365.47609,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1801,631669
1415217365.47609,public,lineitem,lineitem_l_orderkey_idx_part2,15,108247669,107924052,279701,321363
1415217365.47609,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,17,252549920,251915503,696519,623355
1415217365.47609,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1318,1318,1318,9383,3369846
1415217365.47609,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,76,492646873,0,1931360,2763503
1415217365.47609,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2038489,51078175,50892469,1690405,10126596
1415217365.47609,public,lineitem,lineitem_l_orderkey_idx,10624763,19501033,19501033,4401487,41521912
1415217365.47609,public,lineitem,pk_lineitem,0,0,0,6627,3362521
1415217365.47609,public,lineitem,lineitem_l_orderkey_idx_part1,15,570741503,569381079,1556125,2144543
1415217365.47609,public,nation,pk_nation,56371500,56372268,56372268,81,56371741
1415217365.47609,public,region,pk_region,298,298,298,77,332
1415217425.48037,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,23502,22471,22464,160,50687
1415217425.48037,pg_catalog,pg_type,pg_type_typname_nsp_index,2440,1860,1775,467,6282
1415217425.48037,pg_catalog,pg_type,pg_type_oid_index,91209,90973,90973,112,165467
1415217425.48037,pg_toast,pg_toast_2619,pg_toast_2619_index,16616,56070,56070,67,19205
1415217425.48037,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_2618,pg_toast_2618_index,452,1466,1466,110,574
1415217425.48037,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_authid,pg_authid_oid_index,4160,4160,4160,32,8288
1415217425.48037,pg_catalog,pg_authid,pg_authid_rolname_index,4126,4126,4126,34,8218
1415217425.48037,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5151,23415,23415,585,14445
1415217425.48037,pg_catalog,pg_proc,pg_proc_oid_index,32550,32550,32550,306,68778
1415217425.48037,pg_catalog,pg_class,pg_class_relname_nsp_index,15581,8200,8128,117,35663
1415217425.48037,pg_catalog,pg_class,pg_class_oid_index,92789,92584,92584,43,143097
1415217425.48037,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,84713,186918,186817,237,174992
1415217425.48037,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,114,114,114,181,1753
1415217425.48037,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415217425.48037,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415217425.48037,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415217425.48037,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415217425.48037,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,109,0,0,58,51
1415217425.48037,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,14684,140848,140848,148,32285
1415217425.48037,pg_catalog,pg_operator,pg_operator_oid_index,17393,17393,17393,174,37692
1415217425.48037,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_opclass,pg_opclass_oid_index,18478,18478,18478,28,22679
1415217425.48037,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6431,252139,252139,95,8139
1415217425.48037,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_amop,pg_amop_opr_fam_index,15202,31986,31986,131,33201
1415217425.48037,pg_catalog,pg_amop,pg_amop_fam_strat_index,22054,22054,22054,97,46079
1415217425.48037,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,18156,26948,26948,42,40499
1415217425.48037,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2218,2218,2218,132,3738
1415217425.48037,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,989,920,851,145,1544
1415217425.48037,pg_catalog,pg_rewrite,pg_rewrite_oid_index,207,138,138,89,256
1415217425.48037,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_description,pg_description_o_c_o_index,461,0,0,160,871
1415217425.48037,pg_catalog,pg_database,pg_database_oid_index,6264,6263,6263,28,10583
1415217425.48037,pg_catalog,pg_database,pg_database_datname_index,8468,8467,8467,28,12779
1415217425.48037,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_namespace,pg_namespace_oid_index,1664,1656,1656,277,1908
1415217425.48037,pg_catalog,pg_namespace,pg_namespace_nspname_index,11443,7343,7343,32,15511
1415217425.48037,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_depend,pg_depend_reference_index,3791,4074,3466,834,8799
1415217425.48037,pg_catalog,pg_depend,pg_depend_depender_index,978,1662,1662,407,3599
1415217425.48037,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,13038,0,0,14,13024
1415217425.48037,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2996,2996,2996,36,5956
1415217425.48037,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_shdepend,pg_shdepend_reference_index,128,128,128,115,133
1415217425.48037,pg_catalog,pg_shdepend,pg_shdepend_depender_index,462,0,0,109,463
1415217425.48037,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,476,0,0,51,425
1415217425.48037,pg_catalog,pg_seclabel,pg_seclabel_object_index,461,0,0,51,410
1415217425.48037,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_range,pg_range_rngtypid_index,931,0,0,138,1724
1415217425.48037,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_index,pg_index_indexrelid_index,34136,34273,34136,26,38425
1415217425.48037,pg_catalog,pg_index,pg_index_indrelid_index,7326,26150,26150,58,9646
1415217425.48037,pg_catalog,pg_cast,pg_cast_source_target_index,132433,33086,33086,30,136399
1415217425.48037,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415217425.48037,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415217425.48037,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415217425.48037,public,supplier,supplier_s_suppkey_idx_like,17,952,952,32,2
1415217425.48037,public,supplier,supplier_s_nationkey_s_suppkey_idx,58,232340,0,608,183
1415217425.48037,public,supplier,pk_supplier,59636955,60326035,60326035,1777,119597903
1415217425.48037,public,part,part_p_type_p_partkey_idx,18,239943,239943,1427,4
1415217425.48037,public,part,part_p_container_p_brand_p_partkey_idx,223,446544,38073,3197,196
1415217425.48037,public,part,part_p_name_idx,0,0,0,0,0
1415217425.48037,public,part,part_p_size_idx,170,15624695,0,32415,10815
1415217425.48037,public,part,pk_part,979,38000960,38000960,98680,8367
1415217425.48037,public,partsupp,pk_partsupp,491608,145963812,145963812,598644,1277911
1415217425.48037,public,partsupp,partsupp_ps_suppkey_idx,525180,41943616,41943616,346952,1346379
1415217425.48037,public,customer,customer_c_phone_idx_c_acctbal,119,6491727,0,17652,458
1415217425.48037,public,customer,customer_c_phone_idx,119,3243169,0,8976,275
1415217425.48037,public,customer,customer_c_mktsegment_c_custkey_idx,15,4498785,0,17295,2
1415217425.48037,public,customer,pk_customer,1008,1008,1008,323,2990
1415217425.48037,public,customer,customer_c_nationkey_c_custkey_idx,207,12417052,0,32664,1931
1415217425.48037,public,orders,pk_orders,82155211,82155211,82155211,323181,247225674
1415217425.48037,public,orders,orders_o_orderdate_o_orderkey_idx,70,141568900,0,391438,640466
1415217425.48037,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1801,631669
1415217425.48037,public,lineitem,lineitem_l_orderkey_idx_part2,15,108247669,107924052,279701,321363
1415217425.48037,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,19,282253448,281546088,779232,623602
1415217425.48037,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1348,1348,1348,9408,3369949
1415217425.48037,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,81,525700202,0,2018384,2765618
1415217425.48037,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2149575,53792896,53594234,1731152,10547015
1415217425.48037,public,lineitem,lineitem_l_orderkey_idx,11318868,20775189,20775189,4789244,43914008
1415217425.48037,public,lineitem,pk_lineitem,0,0,0,6627,3362521
1415217425.48037,public,lineitem,lineitem_l_orderkey_idx_part1,16,608859304,607347278,1662287,2144543
1415217425.48037,public,nation,pk_nation,59637038,59637830,59637830,85,59637282
1415217425.48037,public,region,pk_region,298,298,298,77,332
1415217485.48084,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,23671,22632,22625,162,51058
1415217485.48084,pg_catalog,pg_type,pg_type_typname_nsp_index,2468,1883,1796,473,6352
1415217485.48084,pg_catalog,pg_type,pg_type_oid_index,92394,92154,92154,114,167893
1415217485.48084,pg_toast,pg_toast_2619,pg_toast_2619_index,16754,56482,56482,67,19376
1415217485.48084,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415217485.48084,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415217485.48084,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415217485.48084,pg_toast,pg_toast_2618,pg_toast_2618_index,456,1479,1479,112,578
1415217485.48084,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415217485.48084,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415217485.48084,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415217485.48084,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415217485.48084,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415217485.48084,pg_catalog,pg_authid,pg_authid_oid_index,4210,4210,4210,32,8388
1415217485.48084,pg_catalog,pg_authid,pg_authid_rolname_index,4176,4176,4176,34,8318
1415217485.48084,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5211,23625,23625,593,14612
1415217485.48084,pg_catalog,pg_proc,pg_proc_oid_index,32873,32873,32873,308,69472
1415217485.48084,pg_catalog,pg_class,pg_class_relname_nsp_index,15722,8274,8201,118,36001
1415217485.48084,pg_catalog,pg_class,pg_class_oid_index,93629,93421,93421,43,144834
1415217485.48084,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415217485.48084,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415217485.48084,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,85436,188560,188459,241,176505
1415217485.48084,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,115,115,115,187,1771
1415217485.48084,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415217485.48084,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415217485.48084,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415217485.48084,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415217485.48084,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415217485.48084,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,111,0,0,60,51
1415217485.48084,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,14832,142748,142748,149,32615
1415217485.48084,pg_catalog,pg_operator,pg_operator_oid_index,17538,17538,17538,178,38012
1415217485.48084,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415217485.48084,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415217485.48084,pg_catalog,pg_opclass,pg_opclass_oid_index,18637,18637,18637,28,22889
1415217485.48084,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6458,253202,253202,95,8179
1415217485.48084,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415217485.48084,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415217485.48084,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415217485.48084,pg_catalog,pg_amop,pg_amop_opr_fam_index,15315,32240,32240,133,33457
1415217485.48084,pg_catalog,pg_amop,pg_amop_fam_strat_index,22181,22181,22181,97,46350
