ctime,relname,pid,mode,granted
1415217305.47284,customer_c_phone_idx,52972,AccessShareLock,t
1415217305.47284,customer_c_phone_idx_c_acctbal,53058,AccessShareLock,t
1415217305.47284,customer_c_phone_idx_c_acctbal,53008,AccessShareLock,t
1415217305.47284,customer_c_phone_idx_c_acctbal,52920,AccessShareLock,t
1415217305.47284,customer_c_phone_idx_c_acctbal,52972,AccessShareLock,t
1415217305.47284,customer_c_phone_idx_c_acctbal,52951,AccessShareLock,t
1415217305.47284,customer_c_phone_idx_c_acctbal,53038,AccessShareLock,t
1415217305.47284,customer_c_phone_idx_c_acctbal,52801,AccessShareLock,t
1415217305.47284,customer_c_phone_idx_c_acctbal,52930,AccessShareLock,t
1415217305.47284,customer_c_phone_idx_c_acctbal,53048,AccessShareLock,t
1415217305.47284,customer_c_phone_idx_c_acctbal,52900,AccessShareLock,t
1415217305.47284,lineitem,52393,AccessShareLock,t
1415217305.47284,lineitem,53074,AccessShareLock,t
1415217305.47284,lineitem,52951,AccessShareLock,t
1415217305.47284,lineitem,52867,RowExclusiveLock,t
1415217305.47284,lineitem,53008,AccessShareLock,t
1415217305.47284,lineitem,53038,AccessShareLock,t
1415217305.47284,lineitem,53058,AccessShareLock,t
1415217305.47284,lineitem,52497,AccessShareLock,t
1415217305.47284,lineitem,52787,AccessShareLock,t
1415217305.47284,lineitem,52853,AccessShareLock,t
1415217305.47284,lineitem,52801,AccessShareLock,t
1415217305.47284,lineitem,53085,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx,53008,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx,52497,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx,52787,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx,52801,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx,53085,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx,53074,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx,52951,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx,52853,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx,53038,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx,52393,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx,52867,RowExclusiveLock,t
1415217305.47284,lineitem_l_orderkey_idx,53058,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_l_returnflag,53074,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_l_returnflag,53085,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_l_returnflag,52787,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_l_returnflag,52497,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_l_returnflag,52867,RowExclusiveLock,t
1415217305.47284,lineitem_l_orderkey_idx_l_returnflag,52801,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_l_returnflag,53058,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_l_returnflag,52853,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_l_returnflag,53038,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_l_returnflag,53008,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_l_returnflag,52393,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_l_returnflag,52951,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part1,53085,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part1,53074,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part1,52393,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part1,52497,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part1,53008,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part1,52867,RowExclusiveLock,t
1415217305.47284,lineitem_l_orderkey_idx_part1,53058,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part1,53038,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part1,52787,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part1,52853,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part1,52801,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part1,52951,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part2,52853,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part2,52787,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part2,52497,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part2,52867,RowExclusiveLock,t
1415217305.47284,lineitem_l_orderkey_idx_part2,53058,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part2,53085,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part2,52801,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part2,53008,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part2,52393,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part2,53038,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part2,52951,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_idx_part2,53074,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52787,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53085,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53074,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52951,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52867,RowExclusiveLock,t
1415217305.47284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53038,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52393,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53008,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52801,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52853,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53058,AccessShareLock,t
1415217305.47284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52497,AccessShareLock,t
1415217305.47284,lineitem_l_partkey_l_quantity_l_shipmode_idx,52393,AccessShareLock,t
1415217305.47284,lineitem_l_partkey_l_quantity_l_shipmode_idx,52867,RowExclusiveLock,t
1415217305.47284,lineitem_l_partkey_l_quantity_l_shipmode_idx,52853,AccessShareLock,t
1415217305.47284,lineitem_l_partkey_l_quantity_l_shipmode_idx,52497,AccessShareLock,t
1415217305.47284,lineitem_l_partkey_l_quantity_l_shipmode_idx,52787,AccessShareLock,t
1415217305.47284,lineitem_l_partkey_l_quantity_l_shipmode_idx,52801,AccessShareLock,t
1415217305.47284,lineitem_l_partkey_l_quantity_l_shipmode_idx,53085,AccessShareLock,t
1415217305.47284,lineitem_l_partkey_l_quantity_l_shipmode_idx,53074,AccessShareLock,t
1415217305.47284,lineitem_l_partkey_l_quantity_l_shipmode_idx,52951,AccessShareLock,t
1415217305.47284,lineitem_l_partkey_l_quantity_l_shipmode_idx,53038,AccessShareLock,t
1415217305.47284,lineitem_l_partkey_l_quantity_l_shipmode_idx,53008,AccessShareLock,t
1415217305.47284,lineitem_l_partkey_l_quantity_l_shipmode_idx,53058,AccessShareLock,t
1415217305.47284,lineitem_l_shipdate_l_suppkey__idx,52951,AccessShareLock,t
1415217305.47284,lineitem_l_shipdate_l_suppkey__idx,52867,RowExclusiveLock,t
1415217305.47284,lineitem_l_shipdate_l_suppkey__idx,53008,AccessShareLock,t
1415217305.47284,lineitem_l_shipdate_l_suppkey__idx,52497,AccessShareLock,t
1415217305.47284,lineitem_l_shipdate_l_suppkey__idx,52787,AccessShareLock,t
1415217305.47284,lineitem_l_shipdate_l_suppkey__idx,52801,AccessShareLock,t
1415217305.47284,lineitem_l_shipdate_l_suppkey__idx,53085,AccessShareLock,t
1415217305.47284,lineitem_l_shipdate_l_suppkey__idx,53074,AccessShareLock,t
1415217305.47284,lineitem_l_shipdate_l_suppkey__idx,53038,AccessShareLock,t
1415217305.47284,lineitem_l_shipdate_l_suppkey__idx,52393,AccessShareLock,t
1415217305.47284,lineitem_l_shipdate_l_suppkey__idx,52853,AccessShareLock,t
1415217305.47284,lineitem_l_shipdate_l_suppkey__idx,53058,AccessShareLock,t
1415217305.47284,nation,53038,AccessShareLock,t
1415217305.47284,nation,53058,AccessShareLock,t
1415217305.47284,nation,52497,AccessShareLock,t
1415217305.47284,nation,52787,AccessShareLock,t
1415217305.47284,nation,52853,AccessShareLock,t
1415217305.47284,nation,52393,AccessShareLock,t
1415217305.47284,nation,52951,AccessShareLock,t
1415217305.47284,orders,53008,AccessShareLock,t
1415217305.47284,orders,53038,AccessShareLock,t
1415217305.47284,orders,53058,AccessShareLock,t
1415217305.47284,orders,52900,AccessShareLock,t
1415217305.47284,orders,53048,AccessShareLock,t
1415217305.47284,orders,52930,AccessShareLock,t
1415217305.47284,orders,52497,AccessShareLock,t
1415217305.47284,orders,52787,AccessShareLock,t
1415217305.47284,orders,52853,AccessShareLock,t
1415217305.47284,orders,52801,AccessShareLock,t
1415217305.47284,orders,52972,AccessShareLock,t
1415217305.47284,orders,52920,AccessShareLock,t
1415217305.47284,orders,52393,AccessShareLock,t
1415217305.47284,orders,53074,AccessShareLock,t
1415217305.47284,orders,52951,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,53058,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,52951,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,52853,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,53038,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,52787,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,52497,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,52393,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,53074,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,52920,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,52972,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,52801,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,52930,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,53048,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,52900,AccessShareLock,t
1415217305.47284,orders_o_orderdate_o_orderkey_idx,53008,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,52951,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,53008,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,53058,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,52900,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,53048,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,52930,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,52497,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,52787,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,52801,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,52972,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,52920,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,53074,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,53038,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,52393,AccessShareLock,t
1415217305.47284,orders_o_orderkey_o_orderdate_idx,52853,AccessShareLock,t
1415217305.47284,part,52853,AccessShareLock,t
1415217305.47284,part,52910,AccessShareLock,t
1415217305.47284,part,53038,AccessShareLock,t
1415217305.47284,part,52393,AccessShareLock,t
1415217305.47284,part,52940,AccessShareLock,t
1415217305.47284,part_p_container_p_brand_p_partkey_idx,52853,AccessShareLock,t
1415217305.47284,part_p_container_p_brand_p_partkey_idx,52940,AccessShareLock,t
1415217305.47284,part_p_container_p_brand_p_partkey_idx,52393,AccessShareLock,t
1415217305.47284,part_p_container_p_brand_p_partkey_idx,53038,AccessShareLock,t
1415217305.47284,part_p_container_p_brand_p_partkey_idx,52910,AccessShareLock,t
1415217305.47284,part_p_name_idx,52940,AccessShareLock,t
1415217305.47284,part_p_name_idx,52393,AccessShareLock,t
1415217305.47284,part_p_name_idx,53038,AccessShareLock,t
1415217305.47284,part_p_name_idx,52910,AccessShareLock,t
1415217305.47284,part_p_name_idx,52853,AccessShareLock,t
1415217305.47284,part_p_size_idx,52853,AccessShareLock,t
1415217305.47284,part_p_size_idx,52940,AccessShareLock,t
1415217305.47284,part_p_size_idx,52393,AccessShareLock,t
1415217305.47284,part_p_size_idx,53038,AccessShareLock,t
1415217305.47284,part_p_size_idx,52910,AccessShareLock,t
1415217305.47284,part_p_type_p_partkey_idx,52940,AccessShareLock,t
1415217305.47284,part_p_type_p_partkey_idx,52393,AccessShareLock,t
1415217305.47284,part_p_type_p_partkey_idx,52853,AccessShareLock,t
1415217305.47284,part_p_type_p_partkey_idx,52910,AccessShareLock,t
1415217305.47284,part_p_type_p_partkey_idx,53038,AccessShareLock,t
1415217305.47284,partsupp,52393,AccessShareLock,t
1415217305.47284,partsupp,52940,AccessShareLock,t
1415217305.47284,partsupp,52910,AccessShareLock,t
1415217305.47284,partsupp,52853,AccessShareLock,t
1415217305.47284,partsupp_ps_suppkey_idx,52940,AccessShareLock,t
1415217305.47284,partsupp_ps_suppkey_idx,52393,AccessShareLock,t
1415217305.47284,partsupp_ps_suppkey_idx,52853,AccessShareLock,t
1415217305.47284,partsupp_ps_suppkey_idx,52910,AccessShareLock,t
1415217305.47284,pg_locks,53092,AccessShareLock,t
1415217305.47284,pg_stat_activity,53095,AccessShareLock,t
1415217305.47284,pg_stat_all_indexes,53093,AccessShareLock,t
1415217305.47284,pg_stat_all_tables,53096,AccessShareLock,t
1415217305.47284,pg_statio_all_indexes,53093,AccessShareLock,t
1415217305.47284,pg_statio_all_tables,53096,AccessShareLock,t
1415217305.47284,pk_customer,53058,AccessShareLock,t
1415217305.47284,pk_customer,52900,AccessShareLock,t
1415217305.47284,pk_customer,53048,AccessShareLock,t
1415217305.47284,pk_customer,53008,AccessShareLock,t
1415217305.47284,pk_customer,52930,AccessShareLock,t
1415217305.47284,pk_customer,52801,AccessShareLock,t
1415217305.47284,pk_customer,52972,AccessShareLock,t
1415217305.47284,pk_customer,52920,AccessShareLock,t
1415217305.47284,pk_customer,53038,AccessShareLock,t
1415217305.47284,pk_customer,52951,AccessShareLock,t
1415217305.47284,pk_lineitem,52787,AccessShareLock,t
1415217305.47284,pk_lineitem,52497,AccessShareLock,t
1415217305.47284,pk_lineitem,53058,AccessShareLock,t
1415217305.47284,pk_lineitem,53008,AccessShareLock,t
1415217305.47284,pk_lineitem,52867,RowExclusiveLock,t
1415217305.47284,pk_lineitem,53038,AccessShareLock,t
1415217305.47284,pk_lineitem,52951,AccessShareLock,t
1415217305.47284,pk_lineitem,53074,AccessShareLock,t
1415217305.47284,pk_lineitem,52393,AccessShareLock,t
1415217305.47284,pk_lineitem,53085,AccessShareLock,t
1415217305.47284,pk_lineitem,52801,AccessShareLock,t
1415217305.47284,pk_lineitem,52853,AccessShareLock,t
1415217305.47284,pk_nation,52497,AccessShareLock,t
1415217305.47284,pk_nation,53058,AccessShareLock,t
1415217305.47284,pk_nation,52951,AccessShareLock,t
1415217305.47284,pk_nation,52853,AccessShareLock,t
1415217305.47284,pk_nation,53038,AccessShareLock,t
1415217305.47284,pk_nation,52787,AccessShareLock,t
1415217305.47284,pk_nation,52393,AccessShareLock,t
1415217305.47284,pk_orders,53074,AccessShareLock,t
1415217305.47284,pk_orders,53008,AccessShareLock,t
1415217305.47284,pk_orders,53058,AccessShareLock,t
1415217305.47284,pk_orders,52900,AccessShareLock,t
1415217305.47284,pk_orders,53048,AccessShareLock,t
1415217305.47284,pk_orders,52930,AccessShareLock,t
1415217305.47284,pk_orders,52801,AccessShareLock,t
1415217305.47284,pk_orders,52972,AccessShareLock,t
1415217305.47284,pk_orders,52920,AccessShareLock,t
1415217305.47284,pk_orders,52853,AccessShareLock,t
1415217305.47284,pk_orders,52951,AccessShareLock,t
1415217305.47284,pk_orders,52393,AccessShareLock,t
1415217305.47284,pk_orders,52497,AccessShareLock,t
1415217305.47284,pk_orders,52787,AccessShareLock,t
1415217305.47284,pk_orders,53038,AccessShareLock,t
1415217305.47284,pk_part,52393,AccessShareLock,t
1415217305.47284,pk_part,52940,AccessShareLock,t
1415217305.47284,pk_part,52853,AccessShareLock,t
1415217305.47284,pk_part,53038,AccessShareLock,t
1415217305.47284,pk_part,52910,AccessShareLock,t
1415217305.47284,pk_partsupp,52853,AccessShareLock,t
1415217305.47284,pk_partsupp,52910,AccessShareLock,t
1415217305.47284,pk_partsupp,52940,AccessShareLock,t
1415217305.47284,pk_partsupp,52393,AccessShareLock,t
1415217305.47284,pk_region,53038,AccessShareLock,t
1415217305.47284,pk_supplier,52393,AccessShareLock,t
1415217305.47284,pk_supplier,52910,AccessShareLock,t
1415217305.47284,pk_supplier,52497,AccessShareLock,t
1415217305.47284,pk_supplier,53038,AccessShareLock,t
1415217305.47284,pk_supplier,52951,AccessShareLock,t
1415217305.47284,pk_supplier,52787,AccessShareLock,t
1415217305.47284,pk_supplier,52853,AccessShareLock,t
1415217305.47284,pk_supplier,52940,AccessShareLock,t
1415217305.47284,region,53038,AccessShareLock,t
1415217305.47284,supplier,52393,AccessShareLock,t
1415217305.47284,supplier,53038,AccessShareLock,t
1415217305.47284,supplier,52910,AccessShareLock,t
1415217305.47284,supplier,52497,AccessShareLock,t
1415217305.47284,supplier,52787,AccessShareLock,t
1415217305.47284,supplier,52853,AccessShareLock,t
1415217305.47284,supplier,52940,AccessShareLock,t
1415217305.47284,supplier,52951,AccessShareLock,t
1415217305.47284,supplier_s_nationkey_s_suppkey_idx,52497,AccessShareLock,t
1415217305.47284,supplier_s_nationkey_s_suppkey_idx,52787,AccessShareLock,t
1415217305.47284,supplier_s_nationkey_s_suppkey_idx,52853,AccessShareLock,t
1415217305.47284,supplier_s_nationkey_s_suppkey_idx,52940,AccessShareLock,t
1415217305.47284,supplier_s_nationkey_s_suppkey_idx,52393,AccessShareLock,t
1415217305.47284,supplier_s_nationkey_s_suppkey_idx,52951,AccessShareLock,t
1415217305.47284,supplier_s_nationkey_s_suppkey_idx,53038,AccessShareLock,t
1415217305.47284,supplier_s_nationkey_s_suppkey_idx,52910,AccessShareLock,t
1415217305.47284,supplier_s_suppkey_idx_like,52787,AccessShareLock,t
1415217305.47284,supplier_s_suppkey_idx_like,52910,AccessShareLock,t
1415217305.47284,supplier_s_suppkey_idx_like,52853,AccessShareLock,t
1415217305.47284,supplier_s_suppkey_idx_like,52940,AccessShareLock,t
1415217305.47284,supplier_s_suppkey_idx_like,52393,AccessShareLock,t
1415217305.47284,supplier_s_suppkey_idx_like,52951,AccessShareLock,t
1415217305.47284,supplier_s_suppkey_idx_like,52497,AccessShareLock,t
1415217305.47284,supplier_s_suppkey_idx_like,53038,AccessShareLock,t
1415217365.47371,customer,52951,AccessShareLock,t
1415217365.47371,customer,53219,AccessShareLock,t
1415217365.47371,customer,53286,AccessShareLock,t
1415217365.47371,customer,52801,AccessShareLock,t
1415217365.47371,customer,53276,AccessShareLock,t
1415217365.47371,customer,53253,AccessShareLock,t
1415217365.47371,customer,53048,AccessShareLock,t
1415217365.47371,customer,53008,AccessShareLock,t
1415217365.47371,customer,53320,AccessShareLock,t
1415217365.47371,customer_c_mktsegment_c_custkey_idx,53320,AccessShareLock,t
1415217365.47371,customer_c_mktsegment_c_custkey_idx,53253,AccessShareLock,t
1415217365.47371,customer_c_mktsegment_c_custkey_idx,52951,AccessShareLock,t
1415217365.47371,customer_c_mktsegment_c_custkey_idx,53219,AccessShareLock,t
1415217365.47371,customer_c_mktsegment_c_custkey_idx,53286,AccessShareLock,t
1415217365.47371,customer_c_mktsegment_c_custkey_idx,52801,AccessShareLock,t
1415217365.47371,customer_c_mktsegment_c_custkey_idx,53276,AccessShareLock,t
1415217365.47371,customer_c_mktsegment_c_custkey_idx,53048,AccessShareLock,t
1415217365.47371,customer_c_mktsegment_c_custkey_idx,53008,AccessShareLock,t
1415217365.47371,customer_c_nationkey_c_custkey_idx,53276,AccessShareLock,t
1415217365.47371,customer_c_nationkey_c_custkey_idx,53253,AccessShareLock,t
1415217365.47371,customer_c_nationkey_c_custkey_idx,53219,AccessShareLock,t
1415217365.47371,customer_c_nationkey_c_custkey_idx,53286,AccessShareLock,t
1415217365.47371,customer_c_nationkey_c_custkey_idx,52801,AccessShareLock,t
1415217365.47371,customer_c_nationkey_c_custkey_idx,53048,AccessShareLock,t
1415217365.47371,customer_c_nationkey_c_custkey_idx,53320,AccessShareLock,t
1415217365.47371,customer_c_nationkey_c_custkey_idx,53008,AccessShareLock,t
1415217365.47371,customer_c_nationkey_c_custkey_idx,52951,AccessShareLock,t
1415217365.47371,customer_c_phone_idx,53253,AccessShareLock,t
1415217365.47371,customer_c_phone_idx,52951,AccessShareLock,t
1415217365.47371,customer_c_phone_idx,53048,AccessShareLock,t
1415217365.47371,customer_c_phone_idx,53320,AccessShareLock,t
1415217365.47371,customer_c_phone_idx,53008,AccessShareLock,t
1415217365.47371,customer_c_phone_idx,52801,AccessShareLock,t
1415217365.47371,customer_c_phone_idx,53286,AccessShareLock,t
1415217365.47371,customer_c_phone_idx,53219,AccessShareLock,t
1415217365.47371,customer_c_phone_idx,53276,AccessShareLock,t
1415217365.47371,customer_c_phone_idx_c_acctbal,53286,AccessShareLock,t
1415217365.47371,customer_c_phone_idx_c_acctbal,53008,AccessShareLock,t
1415217365.47371,customer_c_phone_idx_c_acctbal,53320,AccessShareLock,t
1415217365.47371,customer_c_phone_idx_c_acctbal,53048,AccessShareLock,t
1415217365.47371,customer_c_phone_idx_c_acctbal,53276,AccessShareLock,t
1415217365.47371,customer_c_phone_idx_c_acctbal,52801,AccessShareLock,t
1415217365.47371,customer_c_phone_idx_c_acctbal,52951,AccessShareLock,t
1415217365.47371,customer_c_phone_idx_c_acctbal,53253,AccessShareLock,t
1415217365.47371,customer_c_phone_idx_c_acctbal,53219,AccessShareLock,t
1415217365.47371,lineitem,53219,AccessShareLock,t
1415217365.47371,lineitem,52951,AccessShareLock,t
1415217365.47371,lineitem,53074,AccessShareLock,t
1415217365.47371,lineitem,52393,AccessShareLock,t
1415217365.47371,lineitem,53085,AccessShareLock,t
1415217365.47371,lineitem,53340,AccessShareLock,t
1415217365.47371,lineitem,53286,AccessShareLock,t
1415217365.47371,lineitem,52801,AccessShareLock,t
1415217365.47371,lineitem,52853,AccessShareLock,t
1415217365.47371,lineitem,52787,AccessShareLock,t
1415217365.47371,lineitem,53253,AccessShareLock,t
1415217365.47371,lineitem,53243,AccessShareLock,t
1415217365.47371,lineitem,53266,AccessShareLock,t
1415217365.47371,lineitem,53320,AccessShareLock,t
1415217365.47371,lineitem,53008,AccessShareLock,t
1415217365.47371,lineitem,53310,RowExclusiveLock,t
1415217365.47371,lineitem_l_orderkey_idx,53310,RowExclusiveLock,t
1415217365.47371,lineitem_l_orderkey_idx,52951,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,52853,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,52393,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,53266,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,53253,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,53243,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,52787,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,52801,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,53286,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,53340,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,53085,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,53219,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,53074,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,53320,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx,53008,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,53085,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,53286,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,53340,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,52951,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,53008,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,53320,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,52853,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,52801,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,52787,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,53253,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,53243,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,53266,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,53310,RowExclusiveLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,53074,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,52393,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_l_returnflag,53219,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,53320,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,52951,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,53074,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,52393,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,53219,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,53085,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,53340,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,53286,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,52801,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,52853,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,52787,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,53253,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,53243,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,53266,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,53008,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part1,53310,RowExclusiveLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,53310,RowExclusiveLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,53219,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,53266,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,53243,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,53253,AccessShareLock,t
